"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CKF44_06552",289.539517997897,-0.083013194235241,0.279353354052258,-0.297161974363522,0.766342851325086,0.852207145453459
"CKF44_06553",235.737697335389,0.532326190913518,0.346877261609732,1.53462405821351,0.124876199583667,0.233468596683826
"CKF44_06554",385.712617948168,0.449941619647112,0.381192435870039,1.18035295905114,0.237859863067181,0.37624018998178
"CKF44_06555",223.911518400807,0.316479021758249,0.395228097357444,0.800750310704822,0.423276210304427,0.567481570413654
"CKF44_06556",25.309132353269,-0.409381606849356,0.726063445089443,-0.563837237114898,0.572864907128416,0.699539672344257
"CKF44_06557",29.4732488789248,2.21028327840178,0.541522463619228,4.08160958574,4.47248808108273E-05,0.000370478229205
"CKF44_06558",189.16425180411,-0.116647255795774,0.464341548965711,-0.251210032907022,0.801651728095224,0.876887943232986
"CKF44_06559",145.341735053635,-0.459510547772207,0.448529129681192,-1.02448317704319,0.305607112802292,0.452207106016212
"CKF44_06560",173.908684921377,0.108168207605295,0.219452229216052,0.492900928788484,0.622082590996693,0.742361182604187
"CKF44_06561",21.3484519563104,1.46919508624911,0.670243601817387,2.19203149760079,0.028377232375581,0.074549443930539
"CKF44_06562",5.83041796221559,3.17981583572061,0.977392908984223,3.25336495332804,0.001140469202739,0.00549217609803
"CKF44_06563",452.865969523253,-1.04198738695519,0.458267947298069,-2.2737514004606,0.022980937799582,0.063887191594583
"CKF44_06564",857.186945678746,-0.075756859603669,0.197125997150936,-0.384306792095329,0.700751074454796,0.802364614847795
"CKF44_06565",356.636967740626,-0.072852297141225,0.300202566492651,-0.242677129620768,0.808255525829534,0.881582850270834
"CKF44_06566",482.764614260397,-0.450964367862905,0.377267760534928,-1.19534297662616,0.231953055077105,0.369598459827186
"CKF44_06567",231.089008691583,0.153567353722651,0.463260926877718,0.331492135021321,0.740272780833332,0.832070931223961
"CKF44_06568",529.613542522302,1.04518704678482,0.54502202709167,1.91769689082497,0.055149456215001,0.124739795616012
"CKF44_06569",287.26991198846,0.16016182704862,0.257460209461246,0.622083806207455,0.533886762613705,0.665796115811256
"CKF44_06570",245.248386532295,-0.616240328838447,0.322625899830302,-1.91007705569386,0.056123292718423,0.12639148034962
"CKF44_06573",306.008120097719,1.11658740688362,0.370959052339259,3.01000177739953,0.002612461609625,0.011017842050335
"CKF44_06574",2902.87789486447,0.618129711196398,0.62072033029559,0.99582643104672,0.319334485667669,0.466520066840108
"CKF44_06576",42701.9924762953,-0.971637966955034,0.515537845045627,-1.88470735231677,0.05946935918137,0.132377149576017
"CKF44_06577",1534.94455183611,-0.436535150575857,0.359647363137001,-1.21378660132027,0.224829224099225,0.361155735765978
"CKF44_06578",4025.0676797836,0.761210493276034,0.589348909583049,1.29161262691497,0.196491329014686,0.327170582694565
"CKF44_06583",87.5672843860706,1.02498083211719,0.460267777453827,2.22692285301247,0.025952430211091,0.06984865107338
"CKF44_06584",254.223558542432,0.088876433608979,0.273318536399834,0.325175287339323,0.745048411061905,0.835838899171524
"CKF44_06585",1753.73589873894,0.205085233284283,0.24882910644663,0.82420114034477,0.409825279207794,0.555498151989425
"CKF44_06587",251.799957748538,-0.603646805913843,0.26559466296478,-2.27281225900948,0.023037495975453,0.063937293284818
"CKF44_06588",183.910372482503,-0.218986175652522,0.329905844721249,-0.663783861839586,0.506828656040081,0.644589245744272
"CKF44_06589",597.283341175774,1.19475353911224,0.577009447184953,2.0705961487131,0.038396552382376,0.094155851716697
"CKF44_06590",138.211704774968,4.19013484154307,0.414438942368773,10.1103791492032,4.96915937360502E-24,1.27449735785981E-21
"CKF44_06591",795.740690925314,1.32930805294458,0.428309141664367,3.10361821318831,0.0019116984668,0.00847535971997
"CKF44_06592",454.283344677818,0.092686869018756,0.274946379982715,0.337108890193728,0.736034815884599,0.828787170731845
"CKF44_06593",183.796125344695,1.04450301283849,0.521537885781671,2.00273660133627,0.045205567963419,0.106878988783434
"CKF44_06594",1731.47281961094,-0.66116031329677,0.229152851822134,-2.88523711592276,0.003911189572444,0.015319563229173
"CKF44_06595",34.2359307902372,0.097415777031292,0.729114329689895,0.133608369859806,0.893712265345107,0.937720823865889
"CKF44_06596",56.6607497572079,0.007322565534377,0.407195851811617,0.017982907983466,0.985652488660765,0.993977498758671
"CKF44_06597",398.742426020657,-0.718411405343858,0.262954204941506,-2.73207802668023,0.006293623405161,0.022558665673261
"CKF44_06598",6.36630667212823,0.074014896689199,0.824309521178915,0.089790175640994,0.928453955357257,0.959060805615902
"CKF44_06599",59.2961683143667,-0.428206960292359,0.556067992917142,-0.770062232940216,0.441262977642491,0.585167774832296
"CKF44_06600",1309.84743507728,-0.342193917343103,0.334402642085529,-1.02329908402931,0.306166456706907,0.452841245770041
"CKF44_06601",297.091495458125,0.465232449894041,0.27517939455002,1.69065147721108,0.090903386793309,0.182995916727809
"CKF44_06602",3115.32818672893,-2.21104443973582,0.521164623643647,-4.24250676164016,2.21036879560593E-05,0.000201936727039
"CKF44_06603",304.833351614723,-0.327350674672707,0.208631659240999,-1.56903643418073,0.116639449712802,0.221113657065742
"CKF44_06604",164.024068530193,-0.741408120815466,0.439677057737678,-1.6862561003986,0.091746482583668,0.184211189298897
"CKF44_06605",2197.31620331068,-2.12351156580533,0.672732433616261,-3.15654703072726,0.001596491393184,0.007326509541284
"CKF44_06606",926.294086019628,1.88663322175033,0.353072794582281,5.34346811960518,9.11848728462288E-08,1.64441469911493E-06
"CKF44_06607",203.859228721023,-0.576162403538254,0.535655007970157,-1.07562217278916,0.282096266906943,0.425881109293783
"CKF44_06608",176.143008526948,-1.68238879365349,0.548856837444435,-3.06525978884941,0.002174809989464,0.009489955373053
"CKF44_06609",16.9334797742272,2.12060622936783,0.890501632988468,2.38136141564525,0.017248779592773,0.050958958481208
"CKF44_06610",53.1248110415162,-0.54319572867781,0.469767353525849,-1.15630795669568,0.247555214945092,0.387067027205862
"CKF44_06611",413.792320487137,-0.877633005731912,0.313228391905306,-2.80189481034413,0.005080343552028,0.018965703017677
"CKF44_06612",942.462586878037,1.1951897437959,0.375820326473388,3.18021580953667,0.001471654090566,0.006835147268388
"CKF44_06613",449.624373380022,-0.200145401064947,0.322539475642646,-0.620529938749872,0.534908949591488,0.666430020906154
"CKF44_06614",728.166598450365,1.95735414051657,0.464146130406326,4.21710752775865,2.47455993785411E-05,0.000222839110138
"CKF44_06616",731.088689351151,-0.862908673468376,0.398804004544742,-2.1637412454106,0.030484213635248,0.078799245772339
"CKF44_06617",446.056451603663,0.645452475968108,0.514054134378374,1.25561187587496,0.209256723506278,0.34298291367597
"CKF44_06620",300.0010140482,-0.64640515421298,0.300035108549387,-2.15443171746875,0.031206331459738,0.080336001992076
"CKF44_06621",904.856832658583,-0.672529488602733,0.270357998610286,-2.48755166135168,0.012862577062661,0.040141210526783
"CKF44_06622",348.370836638751,1.36251992781061,0.660127122160118,2.06402658226202,0.039015196090175,0.095281759999428
"CKF44_06623",479.705396551986,1.13553338447482,0.568314302160171,1.99807286242602,0.045708761353046,0.107714679133137
"CKF44_06624",410.237392813279,0.009828594403629,0.282664946592339,0.034771182356061,0.972262199878925,0.985864378280391
"CKF44_06625",1148.61113062708,-0.708094673314844,0.437843460920729,-1.61723249634884,0.105828104213746,0.205225321108986
"CKF44_06626",453.971107731866,-0.458859809776398,0.254901437239908,-1.80014602799014,0.071837583390177,0.153251217991733
"CKF44_06627",610.645179254157,-0.725915774834925,0.312251887196729,-2.32477626108814,0.020083926999327,0.057424110020784
"CKF44_06628",2298.12825860726,0.371222358805703,0.492370016818539,0.753949968774227,0.450879264358385,0.594278436559158
"CKF44_06629",14.5726920437128,0.765030504680919,0.779597407497555,0.981314839330477,0.326437507163161,0.472825713680169
"CKF44_06630",718.134783000401,-1.14896500004339,0.325060730821773,-3.53461643040899,0.000408367480508,0.002360554926978
"CKF44_06631",390.30870956326,-0.41414527028703,0.283563306087251,-1.46050374430181,0.144151679238947,0.25982571023678
"CKF44_06632",1526.32480845712,-0.69051021380966,0.301889192745492,-2.28729689701677,0.022178499490171,0.062078641801883
"CKF44_06633",4226.80080949394,-2.44404178365856,0.534020947854033,-4.57667773798005,4.72418347829469E-06,5.32727734564168E-05
"CKF44_06634",124.48526719323,-0.857225116490302,0.463993036286956,-1.84749565068936,0.064675337894034,0.141085381971577
"CKF44_06635",489.563923641611,-0.55780615753924,0.352514139210735,-1.58236534508416,0.113566191194693,0.216592088687208
"CKF44_06636",38.5220631353039,0.793998105894737,0.333768549209943,2.37888832777742,0.017364935745663,0.051214727444086
"CKF44_06637",431.198794491203,-0.421821777697539,0.190574785220512,-2.21341861783789,0.026868798262923,0.071757203228208
"CKF44_06638",1076.52642705337,-0.008265928865625,0.687128569554279,-0.012029668437432,0.990401944776524,0.996011250011245
"CKF44_06639",702.727207507084,0.097398654009233,0.239964493245195,0.405887774028767,0.684825061612316,0.791061476507972
"CKF44_06640",2561.55026717678,0.788854165329608,0.299257153360853,2.6360411320841,0.008387956317969,0.028557815880991
"CKF44_06641",217.507669459603,-0.439922227400511,0.310369536682574,-1.41741432520304,0.156361826853876,0.276790810573387
"CKF44_06642",1382.39805336839,0.192439603105225,0.305162032807586,0.630614501203574,0.528292614853825,0.662158616807736
"CKF44_06643",89.5427945014759,0.790797571208686,0.270919918464287,2.91893477486385,0.003512297055822,0.014043104567879
"CKF44_06644",1781.66147802905,-0.635239514360496,0.551835798280753,-1.15113864729252,0.249675200741951,0.389677882609424
"CKF44_06645",227.687901369298,-1.94501451977176,0.430755728431235,-4.5153538105118,6.32111403686208E-06,6.70347851535527E-05
"CKF44_06646",4239.68633587224,0.113279438683519,0.372329316484334,0.3042452841295,0.760941027245448,0.847325392132936
"CKF44_06647",279.693116379966,0.267435885643187,0.336264644548068,0.795313720842152,0.426431034121112,0.570083959708243
"CKF44_06648",455.769843328477,-0.376584865649681,0.250549387577435,-1.50303646435094,0.132829641152554,0.2454229629086
"CKF44_06649",81.8056109230828,1.2840254774989,0.430288943722542,2.98410055901149,0.002844132825982,0.011815008890178
"CKF44_06650",118.599447463197,-0.518373379672469,0.547290466641317,-0.947163181653226,0.343555633533338,0.490319773914533
"CKF44_06651",19.8090618130312,1.33258530906797,0.478831830512889,2.78299232455078,0.005386008029957,0.01991356412571
"CKF44_06652",75.6830112758824,1.79036420207298,0.44873307679253,3.98981999470645,6.61234573362603E-05,0.000518578643322
"CKF44_06653",92.957338043283,0.709573815728052,0.656493275221468,1.08085465991815,0.279761769774454,0.423532924366182
"CKF44_06654",73.5629499303674,-0.474870548815529,0.339437610325483,-1.3989921398521,0.161815340134563,0.283904542800064
"CKF44_06655",117.480578175655,0.230514238922158,0.325814979562694,0.707500432397404,0.479255544080026,0.621041287940527
"CKF44_06656",142.245914614513,-0.92886741164104,0.350519617969996,-2.6499726806177,0.008049827979352,0.027596563741095
"CKF44_06657",331.721526158178,1.12379601093651,0.348769308700193,3.22217575601684,0.001272210694634,0.006055023409169
"CKF44_06658",384.524739705749,2.56925030710005,0.447050466543195,5.74711469818319,9.07791534140632E-09,2.12380282902834E-07
"CKF44_06659",372.919273858379,-0.452939942620509,0.407846523770665,-1.11056467622414,0.26675577453791,0.409688121240857
"CKF44_06660",143.34324831174,0.03042182341104,0.175339357880136,0.173502536902394,0.862256433963832,0.918776089429072
"CKF44_06661",262.251511487738,0.176593638191041,0.253363998329632,0.696995782176159,0.485805433402696,0.626651944542309
"CKF44_06662",18.4297059074447,3.24600981529822,0.773286745622559,4.19767936496172,2.69664060243249E-05,0.000240647373349
"CKF44_06663",1152.81270336127,-1.52804118531541,0.395556972828229,-3.86301162735151,0.000111997674821,0.000808742333822
"CKF44_06664",300.322821110183,-0.568908285187666,0.284212259030179,-2.00170213321888,0.045316776846398,0.107023726707101
"CKF44_06665",107.218307336558,-0.584020717990015,0.308131012488203,-1.89536493997784,0.058044070183264,0.129956413197253
"CKF44_06666",5261.84758326255,-1.1098183013743,0.319547083942035,-3.47309788492898,0.00051448767835,0.0028131281419
"CKF44_06667",127.817392944283,-0.169561049285501,0.261762467682753,-0.647766850559354,0.517135758928798,0.653020629208958
"CKF44_06668",2955.06381961919,-2.58573533217716,0.584923597805678,-4.4206377411981,9.84100324146968E-06,9.766523131729E-05
"CKF44_06669",443.467062346164,-1.2742894788742,0.473556542743201,-2.69089192917184,0.007126127529334,0.025024560416146
"CKF44_06670",562.369246709114,-0.833599715686739,0.224648183000126,-3.71068977524857,0.000206695277717,0.001351619261746
"CKF44_06671",534.073616362804,0.039053900388944,0.281755995668866,0.138608941741357,0.88975917703588,0.935699666055196
"CKF44_06672",449.475424989107,-0.520646438635407,0.988155585913237,-0.526887107716175,0.598271987228397,0.721908609785093
"CKF44_06673",679.303373197602,-0.085035240318159,0.347200588411385,-0.244916751746409,0.806520890625303,0.880522965092263
"CKF44_06674",118.627799951584,-0.653619355206118,0.443502963886916,-1.47376547267625,0.140544747654737,0.254850059572939
"CKF44_06675",385.352852097273,0.218325839574953,0.225223293226773,0.969375043082798,0.332358099637506,0.478058302262776
"CKF44_06676",144.348030167401,-0.34932506662632,0.602642572288719,-0.579655475217509,0.562146974700657,0.689288971147997
"CKF44_06677",3.37472793411495,-1.00292683026648,2.56160919672884,-0.391522185174544,0.695411293401572,0.798627397480246
"CKF44_06678",306.393872651042,-0.389202353953606,0.237068745084795,-1.64172781955882,0.10064642361102,0.19783607252521
"CKF44_06679",347.887590079595,-0.777562400721384,0.41869091092853,-1.8571274905323,0.063293017920203,0.138747752167585
"CKF44_06680",305.768582020935,0.026633748699056,0.292942490664046,0.090918011377188,0.927557738455805,0.958420969681654
"CKF44_06681",193.150329050864,1.25845287853421,0.307807533924354,4.08844079444619,4.34282351683113E-05,0.000360600154125
"CKF44_06683",1058.46531522932,0.255907531773774,0.25244679502957,1.01370877670996,0.310721734870464,0.45713788272317
"CKF44_06684",114.360859870017,0.47618149876141,0.468252827683887,1.01693245744343,0.309185561538551,0.455846287769739
"CKF44_06685",623.105605825413,-0.136614099463627,0.232016972565763,-0.588810801006831,0.555988199476375,0.684961962523282
"CKF44_06686",282.97023939768,-0.371509951400518,0.433804756429358,-0.856398981095578,0.391777128085655,0.537877996033537
"CKF44_06687",348.681604808995,-1.09340211863395,0.438786209561918,-2.49187894880651,0.012706933626708,0.039745038556888
"CKF44_06688",1696.43416700326,0.223598078150223,0.227427177931684,0.983163402825096,0.325527023529488,0.472297221441798
"CKF44_06689",250.700472860449,-0.643230587500902,0.375939035418005,-1.7109970684095,0.087081654006602,0.177417020887237
"CKF44_06690",473.930069427311,0.268896457104358,0.420445134218531,0.639551834995422,0.522464004227299,0.65687422463218
"CKF44_06691",586.055592014909,-0.177260203347709,0.249164361630897,-0.711418768669234,0.476824771817213,0.619159935255737
"CKF44_06692",179.958592568328,-0.865542126255965,0.320886171374191,-2.69734941381018,0.006989388861426,0.024606770648387
"CKF44_06693",515.661679336676,1.95836455983879,0.293472322885619,6.67308092491594,2.5048817210586E-11,9.80017283521512E-10
"CKF44_06694",235.398281217987,0.815322110566404,0.655972219168033,1.24292170726448,0.213896685706212,0.347789281172931
"CKF44_06695",505.74272221659,1.06865088186283,0.614931240784133,1.73783800689673,0.082239361612674,0.169748905862226
"CKF44_06696",1128.27071960014,-0.632173223254715,0.278930160799926,-2.26642117669077,0.023425608224423,0.064811161387986
